x1,y1
4.4667,31
4.2925,30
4.087,29
4,28.414
3.9504,28
3.8777,27
3.85,26
3.8708,25
3.9433,24
4,23.558
4.0809,23
4.2852,22
4.5407,21
4.8471,20
5,19.68
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.818,18
21.885,17
21.985,16
22,15.925
22.126,16
23,16.679
23.227,17
23.798,18
24,18.499
24.126,19
24.257,20
24.296,21
24.249,22
24.133,23
24,23.76
23.945,24
23.634,25
23.279,26
23,26.714
22.868,27
22.325,28
22,28.559
21.724,29
21.033,30
21,30.036
20.175,31
