x1,y1
2.8132,31
2.6861,30
2.5247,29
2.4176,28
2.3711,27
2.3758,26
2.4291,25
2.5304,24
2.6783,23
2.8768,22
3,21.532
3.1428,21
3.4694,20
3.9605,19
4,18.947
5,18.128
6,18.006
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.979,18
24.993,17
25,16.424
25.437,17
26,17.979
26.005,18
26.096,19
26.206,20
26.174,21
26,21.953
25.988,22
25.592,23
25.102,24
25,24.179
24.544,25
24,25.78
23.878,26
23.209,27
23,27.264
22.564,28
22,28.743
21.855,29
21.177,30
21,30.25
20.675,31
