x1,y1
31,22.544
30.223,23
30,23.142
29,23.572
28,23.933
27.784,24
27,24.209
26,24.418
25,24.559
24,24.624
23,24.607
22,24.503
21,24.311
20,24.027
19.93,24
19,23.564
18.029,23
18,22.977
17,22.04
16.963,22
16.381,21
16.129,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.322,12
15.575,11
16,10.235
16.147,10
17,9.0888
17.089,9
18,8.3664
18.633,8
19,7.836
20,7.5839
21,7.3528
21.724,7
22,6.8562
23,6.3489
24,6.2626
25,6.3171
26,6.4563
27,6.6649
28,6.9507
28.142,7
29,7.2956
30,7.7083
30.606,8
31,8.1726
