x1,y1
31,26.972
30.934,27
30,27.393
29,27.762
28.244,28
28,28.068
27,28.286
26,28.454
25,28.563
24,28.585
23,28.416
22.83,28
22.503,27
22,26.359
21.43,26
21,25.753
20,25.733
19,25.803
18,25.504
17.031,25
17,24.978
16,24.138
15.853,24
15.012,23
15,22.981
14.437,22
14.034,21
14,20.758
13.902,20
14,19.618
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.443
15.89,12
16,11.366
16.075,11
16.645,10
17,9.5959
17.558,9
18,8.675
19,8.0029
19.005,8
20,7.6153
21,7.3271
22,7.1372
23,7.0362
24,7.0243
25,7.1007
26,7.2566
27,7.4781
28,7.7407
28.839,8
29,8.0647
30,8.5263
30.984,9
31,9.0086
