x1,y1
8.108,31
8,30.549
7.8903,30
7.6924,29
7.56,28
7.4961,27
7.4968,26
7.5563,25
7.6684,24
7.8307,23
8,22.227
8.0548,22
8.3733,21
8.7418,20
9,19.516
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.498,18
19.567,17
19.654,16
19.782,15
20,14.206
21,14.288
22,14.616
22.744,15
23,15.16
23.983,16
24,16.018
24.652,17
25,17.647
25.125,18
25.368,19
25.508,20
25.548,21
25.504,22
25.391,23
25.225,24
25.017,25
25,25.064
24.663,26
24.279,27
24,27.671
23.823,28
23.274,29
23,29.494
22.681,30
22,30.984
21.991,31
