x1,y1
16.542,1
16,1.7478
15.791,2
15.073,3
15,3.1163
14.48,4
14,4.9021
13.952,5
13.547,6
13.207,7
13,7.789
12.954,8
12.819,9
12.756,10
12.767,11
12.881,12
13,12.3
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.72
21,17.676
22,17.441
23,17.095
23.193,17
24,16.572
24.884,16
25,15.925
26,15.072
26.064,15
26.985,14
27,13.984
27.667,13
28,12.531
28.287,12
28.809,11
29,10.582
29.178,10
29.396,9
29.552,8
29.616,7
29.531,6
29.357,5
29.124,4
29,3.5946
28.737,3
28.196,2
28,1.6831
27.541,1
