x1,y1
8.4143,31
8.2261,30
8.0214,29
8,28.842
7.9029,28
7.832,27
7.7865,26
7.7761,25
7.8125,24
7.91,23
8,22.47
8.077,22
8.3225,21
8.6452,20
9,19.313
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.56,12
21,11.902
22,11.852
22.909,12
23,12.019
24,12.462
25,12.999
25.001,13
26,13.853
26.142,14
27,14.984
27.011,15
27.555,16
28,16.772
28.092,17
28.396,18
28.642,19
28.829,20
28.934,21
28.951,22
28.883,23
28.745,24
28.554,25
28.324,26
28.064,27
28,27.206
27.672,28
27.269,29
27,29.63
26.813,30
26.328,31
