x1,y1
31,28.915
30.658,29
30,29.135
29,29.334
28,29.472
27,29.567
26,29.622
25,29.632
24,29.597
23,29.517
22,29.385
21,29.19
20.355,29
20,28.817
19,28.158
18.813,28
18,27.118
17.914,27
17.396,26
17.022,25
17,24.881
16.884,24
16.895,23
17,22.373
17.075,22
17.468,21
18,20.097
18.064,20
19,19.087
19.104,19
20,18.526
21,18.268
21.43,18
22,17.641
22.503,17
22.75,16
22.954,15
23,14.94
24,14.803
25,14.909
25.363,15
26,15.187
27,15.602
27.773,16
28,16.132
29,16.852
29.146,17
30,17.908
30.081,18
30.738,19
31,19.351
