x1,y1
31,25.725
30.958,26
30.339,27
30,27.223
29,27.422
28,27.473
27,27.439
26,27.338
25,27.165
24.34,27
24,26.907
23,26.578
22,26.183
21.619,26
21,25.663
20,25.05
19.929,25
19,24.254
18.705,24
18,23.296
17.715,23
17,22.06
16.955,22
16.452,21
16.234,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.366
21,12.342
22,12.451
23,12.709
23.761,13
24,13.101
25,13.652
25.515,14
26,14.336
26.778,15
27,15.188
27.749,16
28,16.266
28.549,17
29,17.595
29.23,18
29.767,19
30,19.449
30.193,20
30.481,21
30.708,22
30.87,23
31,23.772
