x1,y1
6.7769,1
6.5885,2
6.3863,3
6.2572,4
6.1905,5
6.1803,6
6.23,7
6.3447,8
6.5255,9
6.7688,10
7,10.761
7.0774,11
7.464,12
8,12.877
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.657,17
21.759,18
21.166,19
22,19.381
23,19.107
23.216,19
24,18.535
24.726,18
25,17.764
25.7,17
26,16.632
26.372,16
26.925,15
27,14.825
27.246,14
27.467,13
27.599,12
27.636,11
27.588,10
27.467,9
27.29,8
27.067,7
27,6.7581
26.76,6
26.404,5
26.024,4
26,3.9472
25.529,3
25.02,2
25,1.9688
24.431,1
