x1,y1
31,24.095
30,24.486
29,24.893
28.676,25
28,25.226
27,25.493
26,25.689
25,25.814
24,25.866
23,25.827
22,25.618
21,25.294
20,25.105
19.547,25
19,24.819
18,24.368
17.35,24
17,23.742
16.161,23
16,22.805
15.41,22
15,21.195
14.925,21
14.769,20
15,19.096
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.208,12
16.461,11
17,10.106
17.072,10
18,9.2087
18.286,9
19,8.6405
20,8.2392
20.744,8
21,7.9337
22,7.7641
23,7.6748
24,7.6609
25,7.7182
26,7.8451
26.765,8
27,8.0563
28,8.3691
29,8.7166
29.662,9
30,9.1653
31,9.7188
