x1,y1
31,20.567
30.348,21
30,21.25
29,21.784
28.536,22
28,22.226
27,22.559
26,22.811
25,22.995
24.95,23
24,23.073
23,23.068
22.242,23
22,22.97
21,22.732
20,22.37
19.25,22
19,21.826
18.12,21
18,20.77
17.649,20
18,19
19,19
20,19
20.045,18
20.043,17
20.041,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17.197,12
17.639,11
18,10.623
18.623,10
19,9.7696
20,9.3442
21,9.2502
21.43,9
22,8.6414
22.503,8
22.75,7
22.589,6
22.679,5
23,4.7331
24,4.5663
25,4.5858
26,4.6964
27,4.8705
27.547,5
28,5.1166
29,5.4171
30,5.7856
30.487,6
31,6.2139
