x1,y1
16.341,31
17,30.515
17.797,30
18,29.885
19,29.386
19.728,29
20,28.849
21,28.268
21.4,28
22,27.577
22.708,27
23,26.75
23.755,26
24,25.741
24.575,25
25,24.414
25.238,24
25.747,23
26,22.43
26.13,22
26.317,21
26.351,20
26.213,19
26.088,18
26,17.703
25.672,17
25.042,16
25,15.952
24.999,16
24.988,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6195,18
6.4532,17
6,16.143
5.7129,16
5,15.708
4,15.584
3,15.726
2.4555,16
2,16.266
1.2154,17
1,17.267
