x1,y1
31,17.308
30.203,18
30,18.215
29,18.862
28.756,19
28,19.393
27,19.823
26.509,20
26,20.164
25,20.374
24,20.485
23,20.506
22,20.433
21,20.259
20.029,20
20,19.989
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.221,12
14.211,11
14.37,10
14.681,9
15,8.3484
15.209,8
15.974,7
16,6.972
17,6.1625
17.234,6
18,5.5665
19,5.0462
19.098,5
20,4.6857
21,4.3831
22,4.0006
22.003,4
23,3.8056
24,3.745
25,3.7553
26,3.8201
27,3.9376
27.361,4
28,4.1332
29,4.3914
30,4.7155
30.737,5
31,5.1019
