x1,y1
1,26.926
1.7665,27
2,27.088
3,27.399
4,27.59
5,27.829
6,27.982
7,27.975
8,27.776
9,27.175
9.2188,27
10,26.586
11,26.106
12,26.543
13,26.748
14,26.758
15,26.742
15.533,27
15.929,28
16,28.081
16.706,29
17,29.266
18,29.815
18.03,29
18.042,28
18.036,27
18.035,26
18.318,25
19,24.362
19.441,24
20,23.518
21,23.014
21.022,23
22,22.021
22.016,22
22.421,21
22.593,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0954,18
4,17.512
3.6461,17
3,16.602
2,16.565
1,16.964
