x1,y1
18.674,31
18,30.635
17,30.046
16.935,30
16,29.318
15.621,29
15,28.384
14.653,28
14,27.189
13.862,27
13.234,26
13,25.575
12.717,25
12.34,24
12.062,23
12,22.652
11.892,22
11.821,21
11.868,20
12,19.628
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.238,15
20.288,14
20,13
20.269,12
21,11.877
22,11.962
22.181,12
23,12.208
24,12.582
24.883,13
25,13.071
26,13.804
26.223,14
27,14.791
27.178,15
27.903,16
28,16.147
28.461,17
28.936,18
29,18.162
29.29,19
29.563,20
29.768,21
29.902,22
29.965,23
29.962,24
29.907,25
29.815,26
29.68,27
29.501,28
29.277,29
29,29.963
28.988,30
28.651,31
