x1,y1
31,15.816
30.799,16
30,16.76
29.718,17
29,17.548
28.284,18
28,18.165
27,18.637
26.047,19
26,19.017
25,19.231
24,19.347
23,19.227
22.846,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.34,12
14.19,11
14.15,10
14.216,9
14.381,8
14.645,7
15,6.2652
15.133,6
15.638,5
16,4.4952
16.414,4
17,3.3357
17.389,3
18,2.6067
19,2.0881
19.19,2
20,1.7748
21,1.5649
22,1.4188
23,1.3382
24,1.3206
25,1.3526
26,1.4252
27,1.5461
28,1.7197
29,1.9119
29.4,2
30,2.1786
31,2.4626
