x1,y1
17.005,1
17,1.0037
16,1.6437
15.503,2
15,2.3822
14.228,3
14,3.2254
13.26,4
13,4.3074
12.465,5
12,5.6837
11.798,6
11.271,7
11,7.5847
10.813,8
10.466,9
10.207,10
10.044,11
10.032,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19
16.8,20
17,20.638
17.164,21
18,21.795
18.329,22
19,22.245
20,22.4
21,22.371
22,22.223
22.861,22
23,21.957
24,21.523
25,21.036
25.057,21
26,20.326
26.401,20
27,19.456
27.421,19
28,18.322
28.216,18
28.811,17
29,16.65
29.289,16
29.686,15
30,14.098
30.021,14
30.188,13
30.317,12
30.41,11
30.469,10
30.494,9
30.486,8
30.44,7
30.355,6
30.23,5
30.075,4
30,3.5951
29.845,3
29.535,2
29.273,1
