x1,y1
5.5157,31
5.3511,30
5.154,29
5.0176,28
5,27.762
4.9536,27
4.9401,26
4.9753,25
5,24.72
5.0708,24
5.2274,23
5.4378,22
5.6992,21
6,20.039
6.0134,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.524,17
21.619,16
21.804,15
22,14.611
22.8,15
23,15.125
23.93,16
24,16.077
24.582,17
25,17.812
25.075,18
25.338,19
25.478,20
25.508,21
25.446,22
25.314,23
25.125,24
25,24.499
24.848,25
24.474,26
24.079,27
24,27.17
23.558,28
23.031,29
23,29.051
22.35,30
22,30.428
21.558,31
