x1,y1
31,26.407
30,26.76
29.365,27
29,27.109
28,27.328
27,27.507
26,27.637
25,27.707
24,27.709
23,27.621
22,27.373
21,27.028
20.905,27
20,26.605
19,26.184
18.612,26
18,25.622
17.03,25
17,24.976
16.038,24
16,23.953
15.462,23
15.05,22
15,21.768
14.878,21
14.872,20
15,19.57
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.289,13
20,12.627
21,12.286
22,12.039
22.293,12
23,11.935
24,11.938
24.695,12
25,12.036
26,12.265
27,12.584
28,12.994
28.012,13
29,13.549
29.712,14
30,14.202
30.789,15
31,15.183
