x1,y1
31,13.348
30.664,14
30.197,15
30,15.364
29.561,16
29,16.753
28.804,17
28,17.855
27.851,18
27,18.716
26.62,19
26,19.413
25,19.977
24.951,20
24,20.379
23,20.662
22,20.862
21,20.98
20,20.969
19,20.48
18.444,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.474,12
12.48,11
12.636,10
12.899,9
13,8.7349
13.307,8
13.792,7
14,6.6476
14.451,6
15,5.2859
15.265,5
16,4.3013
16.365,4
17,3.5307
17.799,3
18,2.8907
19,2.427
19.969,2
20,1.9921
21,1.7942
22,1.6362
23,1.5234
24,1.4672
25,1.4745
26,1.5364
27,1.6287
28,1.7342
29,1.8509
29.991,2
30,2.0024
31,2.3534
