x1,y1
6.7907,31
6.6349,30
6.4487,29
6.3378,28
6.2971,27
6.3144,26
6.3854,25
6.509,24
6.6835,23
6.9079,22
7,21.676
7.1956,21
7.5444,20
8,19.158
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.78,15
20.866,14
21,13.071
22,13.237
23,13.68
23.53,14
24,14.331
24.753,15
25,15.258
25.535,16
26,16.742
26.116,17
26.456,18
26.699,19
26.83,20
26.856,21
26.796,22
26.663,23
26.473,24
26.239,25
26,25.893
25.962,26
25.542,27
25.119,28
25,28.249
24.542,29
24,29.932
23.954,30
23.234,31
