x1,y1
1,25.408
2,25.886
2.3521,26
3,26.54
4,26.76
5,26.743
6,26.197
7,26.297
7.8352,27
8,27.227
8.9557,28
9,28.044
10,28.742
10.54,29
11,29.213
12,29.453
13,29.544
14,29.523
15,29.46
16,29.357
17,29.163
17.525,29
18,28.847
19,28.464
19.965,28
20,27.981
21,27.35
21.464,27
22,26.586
22.644,26
23,25.656
23.57,25
24,24.47
24.306,24
24.895,23
25,22.79
25.279,22
25.516,21
25.566,20
25.383,19
25.229,18
25,17.526
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0491,16
6,15.742
5.3117,15
5,14.726
4,14.311
3,14.205
2,14.286
1,14.369
