x1,y1
7.6531,1
7.2278,2
7,2.4988
6.7905,3
6.4378,4
6.1225,5
6,5.4725
5.8801,6
5.7044,7
5.575,8
5.4935,9
5.4607,10
5.4846,11
5.6048,12
6,12.982
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.43
21,17.305
21.839,17
22,16.928
23,16.236
23.242,16
24,15.126
24.079,15
24.548,14
24.878,13
25,12.321
25.039,12
25.069,11
25.023,10
25,9.7882
24.885,9
24.679,8
24.432,7
24.154,6
24,5.5229
23.798,5
23.369,4
23,3.1837
22.902,3
22.309,2
22,1.5565
21.649,1
