x1,y1
31,22.469
30.09,23
30,23.056
29,23.473
28,23.825
27.429,24
27,24.115
26,24.322
25,24.462
24,24.526
23,24.507
22,24.396
21,24.188
20.395,24
20,23.845
19,23.338
18.475,23
18,22.607
17.389,22
17,21.413
16.754,21
16.502,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.186,12
17.624,11
18,10.602
18.574,10
19,9.7416
20,9.3606
21,9.2665
21.43,9
22,8.6414
22.518,8
22.873,7
23,6.7087
24,6.5214
25,6.5478
26,6.6749
27,6.8735
27.475,7
28,7.155
29,7.5041
30,7.9258
30.148,8
31,8.3937
