x1,y1
10.48,31
10.253,30
10.014,29
10,28.918
9.8366,28
9.7392,27
9.6917,26
9.6846,25
9.7663,24
9.9472,23
10,22.752
10.142,22
10.482,21
10.969,20
11,19.941
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.151,18
22.166,17
22.19,16
22.322,15
22.635,14
23,13.764
23.629,14
24,14.215
25,14.962
25.046,15
26,15.978
26.017,16
26.832,17
27,17.282
27.372,18
28,18.972
28.013,19
28.288,20
28.493,21
28.674,22
28.768,23
28.78,24
28.688,25
28.504,26
28.274,27
28,27.946
27.981,28
27.545,29
27.1,30
27,30.195
26.608,31
