x1,y1
7.4701,1
7.2584,2
7.0214,3
7,3.1238
6.865,4
6.7776,5
6.7503,6
6.7829,7
6.8763,8
7,8.7814
7.0362,9
7.2768,10
7.5808,11
7.947,12
8,12.103
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.071,14
20.093,15
20.129,16
20.207,17
20.692,18
21,18.105
21.354,18
22,17.779
23,17.238
23.323,17
24,16.415
24.358,16
25,15.122
25.064,15
25.451,14
25.717,13
25.853,12
25.881,11
25.814,10
25.668,9
25.462,8
25.213,7
25,6.2701
24.907,6
24.506,5
24.08,4
24,3.8371
23.549,3
23,2.0296
22.982,2
22.311,1
