x1,y1
1,27.155
2,27.579
3,27.822
4,27.888
5,27.876
6,27.724
7,27.102
7.1416,27
8,26.761
9,26.393
10,26.332
11,26.811
11.494,27
12,27.193
13,27.327
14,27.334
15,27.26
16,27.099
16.347,27
17,26.814
18,26.457
18.955,26
19,25.976
20,25.338
20.417,25
21,24.508
21.488,24
22,23.425
22.294,23
22.899,22
23,21.785
23.243,21
23.347,20
23.026,19
23,18.699
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5824,18
4.4067,17
4,16.299
3.2768,16
3,15.901
2,15.885
1.4444,16
1,16.097
