x1,y1
1,23.453
2,23.678
2.3307,24
3,24.539
4,24.859
5,24.897
6,24.703
6.9566,24
7,23.972
8,23.032
8.0511,23
9,22.236
9.3838,22
9.8875,21
10,20.624
10.735,21
10.579,22
10,22.982
9.9909,23
9.6979,24
9.5925,25
9.8292,26
10,26.301
10.727,27
11,27.178
12,27.489
13,27.611
14,27.62
15,27.559
16,27.41
17,27.165
17.445,27
18,26.784
18.602,26
18.584,25
18.207,24
18.095,23
18.072,22
18.072,21
18.517,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.907,18
4.6588,17
4,16.122
3.5643,16
3,15.817
2,15.716
1,15.707
