x1,y1
31,21.874
30.789,22
30,22.483
29.017,23
29,23.008
28,23.381
27,23.687
26,23.93
25.554,24
25,24.077
24,24.128
23,24.077
22.627,24
22,23.827
21,23.295
20.665,23
20,22.123
19.935,22
19.684,21
19.733,20
20,19.369
20.161,19
21,18.35
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.717
20,13
20,13
19,12.25
18.849,12
18.515,11
18.424,10
18.562,9
18.935,8
19,7.8907
19.686,7
20,6.7065
21,6.0342
21.076,6
22,5.6916
23,5.5382
24,5.5094
25,5.556
26,5.6665
27,5.8396
27.635,6
28,6.1028
29,6.4425
30,6.8234
30.359,7
31,7.2921
