x1,y1
14.758,1
14,1.6427
13.593,2
13,2.677
12.756,3
12.042,4
12,4.0646
11.509,5
11.017,6
11,6.0412
10.677,7
10.403,8
10.197,9
10.064,10
10.015,11
10.093,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.747,20
18,20.625
18.214,21
19,21.437
20,21.956
20.08,22
21,22.181
22,22.325
23,22.282
24,22.087
24.279,22
25,21.742
26,21.305
26.579,21
27,20.752
28,20.081
28.099,20
29,19.192
29.201,19
30,18.152
30.136,18
30.906,17
31,16.879
