x1,y1
31,23.187
30,23.666
29.281,24
29,24.117
28,24.444
27,24.711
26,24.921
25.402,25
25,25.048
24,25.075
23.462,25
23,24.903
22.659,24
22.75,23
22.503,22
22,21.359
21.452,21
21,20.508
20.352,20
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.339,12
14.424,11
14.702,10
15,9.3091
15.152,9
15.792,8
16,7.7338
16.651,7
17,6.6616
17.795,6
18,5.8542
19,5.2725
19.586,5
20,4.8487
21,4.5902
22,4.4199
23,4.3257
24,4.2988
25,4.3343
26,4.4293
27,4.5858
28,4.802
28.744,5
29,5.0784
30,5.4518
31,5.8558
