x1,y1
22.001,1
22,1.0005
21,1.4836
20.175,2
20,2.0879
19,2.6399
18.455,3
18,3.307
17.102,4
17,4.0851
16,4.9982
15.998,5
15.078,6
15,6.0999
14.303,7
14,7.513
13.689,8
13.234,9
13,9.7584
12.908,10
12.682,11
12.65,12
13,12.909
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.449
21,19.389
22,19.136
22.317,19
23,18.69
24,18.09
24.113,18
25,17.244
25.231,17
26,16.122
26.087,16
26.726,15
27,14.537
27.243,14
27.638,13
27.997,12
28,11.99
28.234,11
28.42,10
28.539,9
28.583,8
28.576,7
28.542,6
28.46,5
28.31,4
28.096,3
28,2.6663
27.754,2
27.358,1
