x1,y1
1,29.676
2,29.792
3,29.888
4,29.924
5,29.933
6,29.888
7,29.669
8,29.318
9,29.155
10,29.295
11,29.525
12,29.694
13,29.787
14,29.783
15,29.722
16,29.601
17,29.4
18,29.106
18.265,29
19,28.712
20,28.265
20.457,28
21,27.667
21.926,27
22,26.944
23,26.059
23.055,26
23.944,25
24,24.932
24.619,24
25,23.385
25.179,23
25.549,22
25.817,21
25.882,20
25.638,19
25.324,18
25,17.517
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3166,17
6.1113,16
6,15.754
5,15.065
4.8089,15
4,14.755
3,14.688
2,14.857
1.6632,15
1,15.269
