x1,y1
17.132,31
17,30.933
16,30.445
15.197,30
15,29.865
14,29.113
13.865,29
13,28.231
12.77,28
12,27.14
11.885,27
11.162,26
11,25.747
10.567,25
10.072,24
10,23.817
9.7032,23
9.4392,22
9.2821,21
9.2796,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.326,12
13.43,11
13.755,10
14,9.4977
14.297,9
15,8.1352
15.122,8
16,7.3132
16.455,7
17,6.7315
18,6.3378
19,6.0646
19.352,6
20,5.9228
21,5.8103
22,5.7242
23,5.7635
24,5.9107
24.39,6
25,6.1621
26,6.4972
27,6.8971
27.211,7
28,7.4149
29,7.9925
29.011,8
30,8.7201
30.369,9
31,9.4983
