x1,y1
5.7992,31
5.5675,30
5.3164,29
5.131,28
5.0004,27
5,26.994
4.9227,26
4.9018,25
4.9388,24
5,23.367
5.0336,23
5.1817,22
5.3835,21
5.6476,20
6,19.289
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.761,18
19.844,17
19.969,16
20,15.866
21,15.992
21.016,16
22,16.653
22.364,17
23,17.782
23.122,18
23.494,19
23.696,20
23.741,21
23.666,22
23.507,23
23.277,24
23,24.976
22.992,25
22.549,26
22.099,27
22,27.188
21.518,28
21,28.856
20.895,29
20.113,30
20,30.117
19.154,31
