x1,y1
31,19.229
30,19.963
29.938,20
29,20.496
28,20.986
27.961,21
27,21.3
26,21.545
25,21.717
24,21.805
23,21.779
22,21.56
21,21.183
20.685,21
20,20.107
19.927,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.043,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.703
20,8.2632
19.657,8
19.031,7
19,6.8613
18.815,6
18.87,5
19,4.5453
19.198,4
19.865,3
20,2.8686
21,2.1654
21.362,2
22,1.7488
23,1.5356
24,1.4722
25,1.4979
26,1.5934
27,1.7543
28,1.9807
28.069,2
29,2.2403
30,2.5252
31,2.8233
