x1,y1
4.3259,31
4.1449,30
4,29.405
3.9045,29
3.7073,28
3.5741,27
3.4972,26
3.4879,25
3.5518,24
3.6821,23
3.8773,22
4,21.553
4.1528,21
4.4936,20
5,19.103
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.981,18
23.996,17
24,16.85
24.157,17
24.695,18
24.723,19
24.967,20
24.885,21
24.576,22
24.142,23
24,23.266
23.578,24
23,24.821
22.895,25
22.168,26
22,26.202
21.482,27
21,27.598
20.758,28
20,28.946
19.967,29
19.327,30
19,30.42
18.711,31
