x1,y1
5.5277,31
6,30.955
7,30.649
8,30.054
8.084,30
9,29.732
10,29.192
10.309,29
11,28.736
12,28.384
13,28.106
13.543,28
14,27.907
15,27.764
16,27.587
17,27.318
17.887,27
18,26.958
19,26.5
19.86,26
20,25.912
21,25.173
21.182,25
22,24.196
22.158,24
22.897,23
23,22.842
23.402,22
23.768,21
23.889,20
23.594,19
23.865,18
23.322,17
23,16.712
22.993,17
22.967,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9123,18
4.4237,17
4,16.693
3,16.526
2,16.737
1.5904,17
1,17.389
