x1,y1
31,20.07
30,20.855
29.761,21
29,21.455
28,21.963
27.908,22
27,22.355
26,22.666
25,22.894
24.246,23
24,23.033
23,23.064
22.388,23
22,22.957
21,22.732
20,22.443
19,22.064
18.875,22
18,21.301
17.682,21
17.209,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.598,12
15.761,11
16,10.445
16.231,10
16.98,9
17,8.9787
18,8.1277
18.183,8
19,7.5305
20,7.048
20.135,7
21,6.7816
22,6.5974
23,6.4859
24,6.4535
25,6.4999
26,6.6166
27,6.7846
28,6.9736
28.115,7
29,7.3115
30,7.7227
30.625,8
31,8.1839
