x1,y1
31,21.438
30.337,22
30,22.319
29.09,23
29,23.068
28,23.713
27.488,24
27,24.266
26,24.72
25.27,25
25,25.105
24,25.413
23,25.653
22,25.825
21,25.917
20,25.905
19,25.771
18,25.495
17,25.072
16.873,25
16,24.418
15.49,24
15,23.484
14.595,23
14,22.042
13.976,22
13.634,21
13.524,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.095,12
11.123,11
11.33,10
11.669,9
12,8.3045
12.152,8
12.789,7
13,6.7363
13.634,6
14,5.6381
14.711,5
15,4.7737
16,4.082
16.137,4
17,3.5507
18,3.0958
18.251,3
19,2.7534
20,2.483
21,2.2688
22,2.1148
23,2.0279
24,2.0131
25,2.0703
26,2.1972
27,2.3885
28,2.6303
29,2.8926
29.358,3
30,3.2593
31,3.6279
