x1,y1
31,18.793
30.729,19
30,19.609
29.385,20
29,20.229
28,20.71
27.302,21
27,21.115
26,21.398
25,21.584
24,21.685
23,21.704
22,21.627
21,21.455
20,21.187
19.573,21
19,20.434
18.639,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.603,12
13.622,11
13.797,10
14,9.351
14.131,9
14.652,8
15,7.4879
15.422,7
16,6.4104
16.531,6
17,5.6913
18,5.1618
18.344,5
19,4.759
20,4.4413
21,4.142
21.384,4
22,3.7781
23,3.5572
24,3.5214
25,3.5784
26,3.6941
27,3.8588
27.656,4
28,4.0927
29,4.4131
30,4.7844
30.483,5
31,5.2333
