x1,y1
31,25.48
30,25.873
29.684,26
29,26.251
28,26.547
27,26.8
26,26.996
25.967,27
25,27.1
24,27.107
23.516,27
23,26.87
22.656,26
22,25.311
21.483,25
21,24.683
20,24.534
19,24.199
18.635,24
18,23.562
17.344,23
17,22.603
16.556,22
16.031,21
16,20.852
15.835,20
16,19.283
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.307,12
18.979,11
19,10.985
20,10.39
20.995,10
21,9.9985
22,9.813
23,9.7156
24,9.6975
25,9.757
26,9.8979
26.422,10
27,10.163
28,10.51
29,10.915
29.163,11
30,11.479
30.714,12
31,12.195
