x1,y1
1,26.645
2,26.935
2.2861,27
3,27.432
4,27.567
5,27.465
5.7755,27
6,26.949
7,26.767
7.9784,27
8,27.024
9,27.812
9.2917,28
10,28.566
10.988,29
11,29.005
12,29.237
13,29.3
14,29.233
15,29.169
16,29.102
16.542,29
17,28.91
18,28.604
19,28.226
19.44,28
20,27.699
21,27.065
21.084,27
22,26.291
22.311,26
23,25.326
23.274,25
24,24.083
24.052,24
24.599,23
25,22.171
25.059,22
25.277,21
25.329,20
25.158,19
25,18.257
24.952,18
24.63,17
24.264,16
24,15.537
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9772,18
5.9673,17
5.845,16
5.1547,15
5,14.864
4,14.47
3,14.315
2,14.378
1,14.489
