x1,y1
31,21.162
30,21.861
29.786,22
29,22.485
28.027,23
28,23.014
27,23.473
26,23.83
25.429,24
25,24.131
24,24.362
23,24.524
22,24.63
21,24.669
20,24.631
19,24.477
18,24.154
17.681,24
17,23.588
16.218,23
16,22.762
15.37,22
15,21.298
14.856,21
14.674,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.587,12
12.64,11
12.887,10
13,9.7296
13.311,9
13.887,8
14,7.8527
14.703,7
15,6.6992
15.776,6
16,5.8255
17,5.1611
17.286,5
18,4.6528
19,4.2483
19.745,4
20,3.9292
21,3.7201
22,3.5744
23,3.4947
24,3.4819
25,3.5323
26,3.6441
27,3.8136
27.867,4
28,4.0363
29,4.3705
30,4.7567
30.583,5
31,5.1792
