x1,y1
31,9.897
30.982,10
30.78,11
30.542,12
30.285,13
30,13.972
29.987,14
29.46,15
29,15.892
28.93,16
28.26,17
28,17.388
27.493,18
27,18.568
26.535,19
26,19.462
25.262,20
25,20.18
24,20.736
23.41,21
23,21.172
22,21.47
21,21.644
20,21.647
19,21.344
18.423,21
18,20.486
17.71,20
18,19
19,19
19,19
19.017,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.087,12
12.142,11
12.388,10
12.756,9
13,8.5125
13.283,8
13.923,7
14,6.9015
14.758,6
15,5.7481
15.782,5
16,4.8177
17,4.0439
17.062,4
18,3.4288
18.702,3
19,2.8706
20,2.4893
21,2.1417
21.5,2
22,1.9053
23,1.7826
24,1.7205
25,1.7149
26,1.7526
27,1.8092
28,1.8732
29,1.9705
29.167,2
30,2.2288
30.703,3
30.974,4
31,4.1426
