x1,y1
31,27.704
30,27.911
29.568,28
29,28.087
28,28.194
27,28.251
26,28.248
25,28.191
24,28.09
23.37,28
23,27.918
22,27.643
21,27.326
20.1,27
20,26.949
19,26.368
18.418,26
18,25.682
17.238,25
17,24.749
16.433,24
16,23.326
15.821,23
15.415,22
15.146,21
15.064,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.668,13
20,12.888
21,12.799
22,12.801
23,12.9
23.477,13
24,13.122
25,13.46
26,13.895
26.188,14
27,14.493
27.727,15
28,15.222
28.871,16
29,16.132
29.798,17
30,17.232
30.505,18
31,18.749
