x1,y1
31,27.076
30,27.488
29,27.859
28.535,28
28,28.143
27,28.359
26,28.518
25,28.619
24,28.664
23,28.648
22,28.568
21,28.418
20,28.194
19.367,28
19,27.861
18,27.394
17.301,27
17,26.794
16,26.022
15.975,26
15,25.005
14.995,25
14.253,24
14,23.589
13.68,23
13.273,22
13,21.011
12.997,21
12.945,20
13,19.811
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.437
17.895,12
18,11.745
18.196,11
18.963,10
19,9.975
20,9.3748
21,9.2484
21.43,9
22,8.6414
22.507,8
22.867,7
23,6.6941
24,6.5412
25,6.5797
26,6.7072
27,6.8999
27.387,7
28,7.1776
29,7.516
30,7.9062
30.19,8
31,8.3915
