x1,y1
29,25.818
28.971,26
28.601,27
28.156,28
28,28.33
27.453,29
27,29.637
26.464,30
26,30.275
25,30.406
24,30.311
23,30.095
22.696,30
22,29.678
21,29.171
20.734,29
20,28.454
19.5,28
19,27.489
18.629,27
18,26.122
17.934,26
17.504,25
17.079,24
17,23.787
16.822,23
16.672,22
16.621,21
16.718,20
17,19.357
18,19
19,19
19,18
19.542,17
20,16.792
21,16.576
22,16.565
23,16.767
23.611,17
24,17.166
25,17.76
25.297,18
26,18.596
26.358,19
27,19.746
27.168,20
27.784,21
28,21.365
28.292,22
28.683,23
28.978,24
29,24.145
29.087,25
29,25.818
