x1,y1
31,25.34
30,25.624
29,25.995
28.98,26
28,26.181
27,26.334
26,26.449
25,26.514
24,26.523
23,26.47
22,26.345
21,26.149
20.433,26
20,25.823
19,25.323
18.439,25
18,24.683
17.194,24
17,23.812
16.299,23
16,22.58
15.644,22
15.218,21
15.048,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.551,12
16.832,11
17,10.76
17.649,10
18,9.7365
19,9.222
19.824,9
20,8.9668
21,8.9192
22,8.9833
22.116,9
23,9.1548
24,9.3899
25,9.6881
25.827,10
26,10.076
27,10.604
27.651,11
28,11.229
29,11.977
29.027,12
30,12.861
30.116,13
30.942,14
31,14.056
