x1,y1
6.1742,31
6.012,30
6,29.933
5.824,29
5.6772,28
5.5988,27
5.5716,26
5.5888,25
5.6589,24
5.7997,23
6,22.028
6.0053,22
6.2829,21
6.6379,20
7,19.355
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23.036,12
24,11.953
25,11.937
25.148,12
26,12.397
26.652,13
27,13.315
27.666,14
28,14.37
28.443,15
29,15.965
29.019,16
29.441,17
29.764,18
29.99,19
30,19.08
30.082,20
30.129,21
30.138,22
30.103,23
30.016,24
30,24.103
29.809,25
29.519,26
29.202,27
29,27.578
28.839,28
28.432,29
28.016,30
28,30.03
27.444,31
