x1,y1
20.242,31
20,30.888
19,30.433
18.185,30
18,29.903
17,29.302
16.578,29
16,28.536
15.372,28
15,27.65
14.328,27
14,26.637
13.444,26
13,25.403
12.708,25
12.123,24
12,23.739
11.659,23
11.327,22
11.117,21
11.076,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.123,12
19,11.101
19.204,11
20,10.828
21,10.838
21.926,11
22,11.016
23,11.38
24,11.838
24.272,12
25,12.489
25.627,13
26,13.335
26.604,14
27,14.471
27.338,15
27.932,16
28,16.131
28.329,17
28.661,18
28.948,19
29,19.218
29.148,20
29.299,21
29.405,22
29.459,23
29.458,24
29.409,25
29.323,26
29.198,27
29.031,28
29,28.145
28.794,29
28.494,30
28.191,31
