x1,y1
31,27.256
30,27.567
29,27.93
28.764,28
28,28.183
27,28.381
26,28.538
25,28.644
24,28.682
23,28.622
22,28.412
21,28.002
20.997,28
20,27.099
19.927,27
19.485,26
19.356,25
19.548,24
20,23.158
20.088,23
21,22.381
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.662
20.086,17
20,16.829
19.757,16
19.73,15
19.817,14
20,13.294
20.201,13
21,12.264
21.441,12
22,11.763
23,11.548
24,11.5
25,11.574
26,11.735
27,11.961
27.116,12
28,12.359
29,12.838
29.28,13
30,13.483
30.608,14
31,14.306
