x1,y1
31,28.832
30.501,29
30,29.183
29,29.495
28,29.744
27,29.94
26.606,30
26,30.105
25,30.212
24,30.239
23,30.103
22.923,30
22,29.252
21.6,29
21,28.623
20,28.49
19,28.453
18,28.199
17.51,28
17,27.764
16,27.103
15.876,27
15,26.121
14.891,26
14.173,25
14,24.697
13.627,24
13.218,23
13,22.263
12.928,22
12.777,21
12.769,20
13,19.314
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.429,12
18.764,11
19,10.745
19.871,10
20,9.9406
21,9.5738
22,9.2992
23,9.1972
24,9.2136
25,9.3116
26,9.4793
27,9.705
28,9.9826
28.047,10
29,10.42
30,10.883
30.182,11
31,11.542
