x1,y1
8.3274,31
8.0993,30
8,29.576
7.8817,29
7.7419,28
7.6682,27
7.6634,26
7.7259,25
7.8517,24
8,23.145
8.0287,23
8.3465,22
8.7264,21
9,20.347
9.1534,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.458
23,13.532
23.887,14
24,14.069
25,14.869
25.133,15
26,15.974
26.017,16
26.608,17
27,17.727
27.104,18
27.362,19
27.548,20
27.66,21
27.694,22
27.631,23
27.48,24
27.266,25
27.012,26
27,26.038
26.622,27
26.21,28
26,28.46
25.697,29
25.124,30
25,30.172
24.411,31
