x1,y1
4.7688,31
4.6265,30
4.4435,29
4.2975,28
4.2241,27
4.2279,26
4.2895,25
4.3854,24
4.5153,23
4.7029,22
4.9822,21
5,20.95
5.3389,20
5.9777,19
6,18.983
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.677
26.253,15
26.821,16
27,16.444
27.191,17
27.515,18
27.774,19
28,19.948
28.007,20
28.049,21
28.014,22
28,22.16
27.88,23
27.659,24
27.37,25
27.057,26
27,26.172
26.728,27
26.312,28
26,28.737
25.863,29
25.156,30
25,30.194
24.63,31
