x1,y1
4.6175,31
4.4619,30
4.2728,29
4.1421,28
4.073,27
4.0589,26
4.0999,25
4.1955,24
4.3428,23
4.5383,22
4.7784,21
5,20.239
5.0778,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.779,17
21.833,16
21.909,15
22,14.393
23,14.658
23.457,15
24,15.49
24.416,16
25,16.857
25.077,17
25.47,18
25.744,19
25.888,20
25.921,21
25.86,22
25.728,23
25.526,24
25.262,25
25,25.834
24.937,26
24.493,27
24.049,28
24,28.094
23.468,29
23,29.792
22.858,30
22.061,31
