x1,y1
31,21.864
30.78,22
30,22.497
29.062,23
29,23.031
28,23.413
27,23.726
26,23.972
25.833,24
25,24.122
24,24.191
23,24.182
22,24.099
21.367,24
21,23.929
20,23.644
19,23.265
18.478,23
18,22.661
17.218,22
17,21.702
16.549,21
16.283,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,12.849
13.739,12
13.838,11
14,10.477
14.182,10
14.723,9
15,8.5762
15.498,8
16,7.5204
16.665,7
17,6.7762
18,6.2342
18.58,6
19,5.8725
20,5.696
21,5.5217
22,5.1208
22.435,5
23,4.8249
24,4.7707
25,4.8319
26,4.9696
26.15,5
27,5.1659
28,5.4215
29,5.7388
29.658,6
30,6.1354
31,6.5197
