x1,y1
31,20.896
30.835,21
30,21.688
29.461,22
29,22.24
28,22.581
27,22.853
26.302,23
26,23.053
25,23.165
24,23.232
23,23.224
22,23.126
21.339,23
21,22.919
20,22.577
19,22.116
18.814,22
18,21.269
17.747,21
17.309,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.323,12
15.513,11
15.97,10
16,9.9577
16.768,9
17,8.7743
17.948,8
18,7.9663
19,7.4841
20,7.0676
20.223,7
21,6.8365
22,6.6835
23,6.6172
24,6.651
25,6.7621
26,6.9319
26.293,7
27,7.2057
28,7.5501
29,7.9282
29.152,8
30,8.4502
30.857,9
31,9.0834
