x1,y1
31,21.643
30.53,22
30,22.476
29.23,23
29,23.151
28,23.706
27.409,24
27,24.189
26,24.568
25,24.905
24.654,25
24,25.151
23,25.31
22,25.409
21,25.444
20,25.384
19,25.212
18.245,25
18,24.907
17,24.39
16.402,24
16,23.646
15.37,23
15,22.478
14.713,22
14.324,21
14.189,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.043,12
14.156,11
14.53,10
15,9.1833
15.115,9
15.986,8
16,7.9873
17,7.1952
17.288,7
18,6.6033
19,6.1326
19.347,6
20,5.7977
21,5.5638
22,5.4033
23,5.3163
24,5.3032
25,5.3656
26,5.5043
27,5.708
28,5.9451
28.201,6
29,6.3107
30,6.7598
30.5,7
31,7.2464
