x1,y1
31,18.165
30.277,19
30,19.379
29.342,20
29,20.326
28.186,21
28,21.154
27,21.855
26.758,22
26,22.437
25,22.935
24.838,23
24,23.318
23,23.617
22,23.829
21,23.938
20,23.927
19,23.758
18,23.383
17.343,23
17,22.72
16.332,22
16,21.444
15.78,21
15.577,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.879
12.702,12
12.756,11
12.999,10
13,9.9976
13.471,9
14,8.0737
14.049,8
14.853,7
15,6.8379
15.87,6
16,5.8889
17,5.1525
17.24,5
18,4.6262
19,4.1735
19.447,4
20,3.8559
21,3.6417
22,3.4754
23,3.3666
24,3.3325
25,3.4002
26,3.548
27,3.7051
28,3.8468
29,3.9961
29.018,4
30,4.3417
31,4.6241
