x1,y1
3.5185,31
3.3505,30
3.1635,29
3.0329,28
3,27.532
2.9733,27
2.9647,26
2.9979,25
3,24.973
3.0973,24
3.2473,23
3.45,22
3.7048,21
3.9964,20
4,19.992
4.6007,19
5,18.67
6,18.488
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.62,18
24.671,17
24.721,16
24.773,15
24.845,14
25,13.025
26,13.786
26.192,14
26.966,15
27,15.05
27.522,16
28,16.948
28.018,17
28.252,18
28.412,19
28.507,20
28.537,21
28.504,22
28.41,23
28.267,24
28.086,25
28,25.378
27.815,26
27.463,27
27.095,28
27,28.225
26.624,29
26.111,30
26,30.178
25.533,31
