x1,y1
30,27.413
29.508,28
29,28.338
28,28.424
27,28.395
26,28.277
25,28.078
24.721,28
24,27.821
23,27.507
22,27.091
21.823,27
21,26.591
20.015,26
20,25.99
19,25.245
18.71,25
18,24.323
17.676,24
17,23.202
16.828,23
16.179,22
16,21.584
15.73,21
15.548,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.125
21,12.173
22,12.406
23,12.769
23.465,13
24,13.287
25,13.954
25.054,14
26,14.841
26.147,15
27,15.937
27.046,16
27.745,17
28,17.364
28.359,18
28.924,19
29,19.144
29.314,20
29.637,21
29.921,22
30,22.32
30.111,23
30.226,24
30.279,25
30.255,26
30.116,27
30,27.413
