x1,y1
2.5211,31
2.3781,30
2.2122,29
2.0909,28
2.0203,27
2,26.143
1.9976,26
2,25.855
2.0184,25
2.0827,24
2.1864,23
2.3246,22
2.4923,21
2.6957,20
2.9832,19
3,18.973
4,18.385
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.973,14
23,13.786
23.68,14
24,14.167
24.893,15
25,15.116
25.574,16
26,16.705
26.125,17
26.437,18
26.656,19
26.776,20
26.808,21
26.762,22
26.642,23
26.463,24
26.242,25
26,25.945
25.982,26
25.567,27
25.133,28
25,28.279
24.616,29
24.049,30
24,30.067
23.374,31
